       93.140625        0.500000
       93.171875        0.500000
       93.203125        0.500000
       93.234375        0.500000
       93.265625        0.500000
       93.296875        0.500000
       93.328125        0.500000
       93.359375        0.500000
       93.390625        0.500000
       93.421875        0.500000
       93.453125        0.500000
       93.484375        0.500000
       93.515625        0.500000
       93.546875        0.500000
       93.578125        0.500000
       93.609375        0.500000
       93.640625        0.500000
       93.671875        0.500000
       93.703125        0.500000
       93.734375        0.500000
       93.765625        0.500000
       93.796875        0.500000
       93.828125        0.500000
       93.859375        0.500000
       93.890625        0.500000
       93.921875        0.500000
       93.953125        0.500000
       93.984375        0.500000
       94.015625        0.500000
       94.046875        0.500000
       94.078125        0.500000
       94.109375        0.500000
       94.140625        0.500000
       94.171875        0.500000
       94.203125        0.500000
       94.234375        0.500000
       94.265625        0.500000
       94.296875        0.500000
       94.328125        0.500000
       94.359375        0.500000
       94.390625        0.500000
       94.421875        0.500000
       94.453125        0.500000
       94.484375        0.500000
       94.515625        0.500000
       94.546875        0.500000
       94.578125        0.500000
       94.609375        0.500000
       94.640625        0.500000
       94.671875        0.500000
       94.703125        0.500000
       94.734375        0.500000
       94.765625        0.500000
       94.796875        0.500000
       94.828125        0.500000
       94.859375        0.500000
       94.890625        0.500000
       94.921875        0.500000
       94.953125        0.500000
       94.984375        0.500000
       95.015625        0.500000
       95.046875        0.500000
       95.078125        0.500000
       95.109375        0.500000
       95.140625        0.500000
       95.171875        0.500000
       95.203125        0.500000
       95.234375        0.500000
       95.265625        0.500000
       95.296875        0.500000
       95.328125        0.500000
       95.359375        0.500000
       95.390625        0.500000
       95.421875        0.500000
       95.453125        0.500000
       95.484375        0.500000
       95.515625        0.500000
       95.546875        0.500000
       95.578125        0.500000
       95.609375        0.500000
       95.640625        0.500000
       95.671875        0.500000
       95.703125        0.500000
       95.734375        0.500000
       95.765625        0.500000
       95.796875        0.500000
       95.828125        0.500000
       95.859375        0.500000
       95.890625        0.500000
       95.921875        0.500000
       95.953125        0.500000
       95.984375        0.500000
