       98.546875        0.500000
       98.578125        0.500000
       98.609375        0.500000
       98.640625        0.500000
       98.671875        0.500000
       98.703125        0.500000
       98.734375        0.500000
       98.765625        0.500000
       98.796875        0.500000
       98.828125        0.500000
       98.859375        0.500000
       98.890625        0.500000
       98.921875        0.500000
       98.953125        0.500000
       98.984375        0.500000
       99.015625        0.500000
       99.046875        0.500000
       99.078125        0.500000
       99.109375        0.500000
       99.140625        0.500000
       99.171875        0.500000
       99.203125        0.500000
       99.234375        0.500000
       99.265625        0.500000
       99.296875        0.500000
       99.328125        0.500000
       99.359375        0.500000
       99.390625        0.500000
       99.421875        0.500000
       99.453125        0.500000
       99.484375        0.500000
       99.515625        0.500000
       99.546875        0.500000
       99.578125        0.500000
       99.609375        0.500000
       99.640625        0.500000
       99.671875        0.500000
       99.703125        0.500000
       99.734375        0.500000
       99.765625        0.500000
       99.796875        0.500000
       99.828125        0.500000
       99.859375        0.500000
       99.890625        0.500000
       99.921875        0.500000
       99.953125        0.500000
       99.984375        0.500000
      100.015625        0.500000
      100.046875        0.500000
      100.078125        0.500000
      100.109375        0.500000
      100.140625        0.500000
      100.171875        0.500000
      100.203125        0.500000
      100.234375        0.500000
      100.265625        0.500000
      100.296875        0.500000
      100.328125        0.500000
      100.359375        0.500000
      100.390625        0.500000
      100.421875        0.500000
      100.453125        0.500000
      100.484375        0.500000
      100.515625        0.500000
      100.546875        0.500000
      100.578125        0.500000
      100.609375        0.500000
      100.640625        0.500000
      100.671875        0.500000
      100.703125        0.500000
      100.734375        0.500000
      100.765625        0.500000
      100.796875        0.500000
      100.828125        0.500000
      100.859375        0.500000
      100.890625        0.500000
      100.921875        0.500000
      100.953125        0.500000
      100.984375        0.500000
      101.015625        0.500000
      101.046875        0.500000
      101.078125        0.500000
      101.109375        0.500000
      101.140625        0.500000
      101.171875        0.500000
      101.203125        0.500000
      101.234375        0.500000
      101.265625        0.500000
      101.296875        0.500000
      101.328125        0.500000
      101.359375        0.500000
      101.390625        0.500000
