      159.296875        0.500000
      159.328125        0.500000
      159.359375        0.500000
      159.390625        0.500000
      159.421875        0.500000
      159.453125        0.500000
      159.484375        0.500000
      159.515625        0.500000
      159.546875        0.500000
      159.578125        0.500000
      159.609375        0.500000
      159.640625        0.500000
      159.671875        0.500000
      159.703125        0.500000
      159.734375        0.500000
      159.765625        0.500000
      159.796875        0.500000
      159.828125        0.500000
      159.859375        0.500000
      159.890625        0.500000
      159.921875        0.500000
      159.953125        0.500000
      159.984375        0.500000
      160.015625        0.500000
      160.046875        0.500000
      160.078125        0.500000
      160.109375        0.500000
      160.140625        0.500000
      160.171875        0.500000
      160.203125        0.500000
      160.234375        0.500000
      160.265625        0.500000
      160.296875        0.500000
      160.328125        0.500000
      160.359375        0.500000
      160.390625        0.500000
      160.421875        0.500000
      160.453125        0.500000
      160.484375        0.500000
      160.515625        0.500000
      160.546875        0.500000
      160.578125        0.500000
      160.609375        0.500000
      160.640625        0.500000
      160.671875        0.500000
      160.703125        0.500000
      160.734375        0.500000
      160.765625        0.500000
      160.796875        0.500000
      160.828125        0.500000
      160.859375        0.500000
      160.890625        0.500000
      160.921875        0.500000
      160.953125        0.500000
      160.984375        0.500000
      161.015625        0.500000
      161.046875        0.500000
      161.078125        0.500000
      161.109375        0.500000
      161.140625        0.500000
      161.171875        0.500000
      161.203125        0.500000
      161.234375        0.500000
      161.265625        0.500000
      161.296875        0.500000
      161.328125        0.500000
      161.359375        0.500000
      161.390625        0.500000
      161.421875        0.500000
      161.453125        0.500000
      161.484375        0.500000
      161.515625        0.500000
      161.546875        0.500000
      161.578125        0.500000
      161.609375        0.500000
      161.640625        0.500000
      161.671875        0.500000
      161.703125        0.500000
      161.734375        0.500000
      161.765625        0.500000
      161.796875        0.500000
      161.828125        0.500000
      161.859375        0.500000
      161.890625        0.500000
      161.921875        0.500000
      161.953125        0.500000
      161.984375        0.500000
      162.015625        0.500000
      162.046875        0.500000
      162.078125        0.500000
      162.109375        0.500000
      162.140625        0.500000
